7.179999999999723, 1.9712993830577155
7.189999999999722, 1.972691171730455
7.189999999999722, 1.972691171730455
7.199999999999722, 1.9740810260205466
7.199999999999722, 1.9740810260205466
7.209999999999722, 1.9754689512953434
7.209999999999722, 1.9754689512953434
7.219999999999722, 1.9768549529031691
7.219999999999722, 1.9768549529031691
7.2299999999997215, 1.9782390361690525
7.2299999999997215, 1.9782390361690525
7.239999999999721, 1.979621206395948
7.239999999999721, 1.979621206395948
7.249999999999721, 1.9810014688648492
7.249999999999721, 1.9810014688648492
7.259999999999721, 1.98237982883491
7.259999999999721, 1.98237982883491
7.269999999999721, 1.9837562915435716
7.269999999999721, 1.9837562915435716
7.2799999999997205, 1.9851308622066748
7.2799999999997205, 1.9851308622066748
7.28999999999972, 1.9865035460185811
7.28999999999972, 1.9865035460185811
7.29999999999972, 1.987874348152292
7.29999999999972, 1.987874348152292
7.30999999999972, 1.9892432737595631
7.30999999999972, 1.9892432737595631
7.31999999999972, 1.9906103279710234
7.31999999999972, 1.9906103279710234
7.329999999999719, 1.9919755158962889
7.329999999999719, 1.9919755158962889
7.339999999999719, 1.9933388426240755
7.339999999999719, 1.9933388426240755
7.349999999999719, 1.9947003132223171
7.349999999999719, 1.9947003132223171
7.359999999999719, 1.9960599327382755
7.359999999999719, 1.9960599327382755
7.3699999999997186, 1.9974177061986513
7.3699999999997186, 1.9974177061986513
7.379999999999718, 1.998773638610844
7.379999999999718, 1.998773638610844
7.389999999999718, 2.00012773495852
7.389999999999718, 2.00012773495852
7.399999999999718, 2.0014800002084816
7.399999999999718, 2.0014800002084816
7.409999999999718, 2.002830439306298
7.409999999999718, 2.002830439306298
7.4199999999997175, 2.004179057177533
7.4199999999997175, 2.004179057177533
7.429999999999717, 2.0055258587278533
7.429999999999717, 2.0055258587278533
7.439999999999717, 2.006870848843124
7.439999999999717, 2.006870848843124
7.449999999999717, 2.008214032389528
7.449999999999717, 2.008214032389528
7.459999999999717, 2.009555414213666
7.459999999999717, 2.009555414213666
7.469999999999716, 2.0108949991426552
7.469999999999716, 2.0108949991426552
7.479999999999716, 2.012232791984245
7.479999999999716, 2.012232791984245
7.489999999999716, 2.0135687975269168
7.489999999999716, 2.0135687975269168
7.499999999999716, 2.0149030205399803
7.499999999999716, 2.0149030205399803
7.509999999999716, 2.0162354657736827
7.509999999999716, 2.0162354657736827
7.519999999999715, 2.0175661379593097
7.519999999999715, 2.0175661379593097
7.529999999999715, 2.018895041809284
7.529999999999715, 2.018895041809284
7.539999999999715, 2.020222182017264
7.539999999999715, 2.020222182017264
7.549999999999715, 2.021547563258248
7.549999999999715, 2.021547563258248
7.5599999999997145, 2.0228711901898295
7.5599999999997145, 2.0228711901898295
7.569999999999714, 2.0241930674476927
7.569999999999714, 2.0241930674476927
7.579999999999714, 2.025513199652563
7.579999999999714, 2.025513199652563
7.589999999999714, 2.0268315914057613
7.589999999999714, 2.0268315914057613
7.599999999999714, 2.0281482472904515
7.599999999999714, 2.0281482472904515
7.609999999999713, 2.0294631718717002
7.609999999999713, 2.0294631718717002
7.619999999999713, 2.0307763696965986
7.619999999999713, 2.0307763696965986
7.629999999999713, 2.032087845294345
7.629999999999713, 2.032087845294345
7.639999999999713, 2.033397603176342
7.639999999999713, 2.033397603176342
7.649999999999713, 2.03470564783629
7.649999999999713, 2.03470564783629
7.659999999999712, 2.0360119837502757
7.659999999999712, 2.0360119837502757
7.669999999999712, 2.0373166153768696
7.669999999999712, 2.0373166153768696
7.679999999999712, 2.03861954715721
7.679999999999712, 2.03861954715721
7.689999999999712, 2.0399207835151048
7.689999999999712, 2.0399207835151048
7.6999999999997115, 2.0412203288571105
7.6999999999997115, 2.0412203288571105
7.709999999999711, 2.042518187572631
7.709999999999711, 2.042518187572631
7.719999999999711, 2.0438143640339943
7.719999999999711, 2.0438143640339943
7.729999999999711, 2.045108862596553
7.729999999999711, 2.045108862596553
7.739999999999711, 2.046401687599952
7.739999999999711, 2.046401687599952
7.7499999999997105, 2.0476928433635164
7.7499999999997105, 2.0476928433635164
7.75999999999971, 2.0489823341933326
7.75999999999971, 2.0489823341933326
7.76999999999971, 2.0502701643777024
7.76999999999971, 2.0502701643777024
7.77999999999971, 2.051556338188388
7.77999999999971, 2.051556338188388
7.78999999999971, 2.0528408598806838
7.78999999999971, 2.0528408598806838
7.799999999999709, 2.0541237336935096
7.799999999999709, 2.0541237336935096
7.809999999999709, 2.0554049638494925
7.809999999999709, 2.0554049638494925
7.819999999999709, 2.056684554555052
7.819999999999709, 2.056684554555052
7.829999999999709, 2.0579625100004733
7.829999999999709, 2.0579625100004733
7.8399999999997085, 2.059238834360009
7.8399999999997085, 2.059238834360009
7.849999999999708, 2.0605135317919374
7.849999999999708, 2.0605135317919374
7.859999999999708, 2.0617866064386594
7.859999999999708, 2.0617866064386594
7.869999999999708, 2.0630580624267774
7.869999999999708, 2.0630580624267774
7.879999999999708, 2.0643279038671745
7.879999999999708, 2.0643279038671745
7.8899999999997075, 2.0655961348550864
7.8899999999997075, 2.0655961348550864
7.899999999999707, 2.0668627594701956
7.899999999999707, 2.0668627594701956
7.909999999999707, 2.0681277817766963
7.909999999999707, 2.0681277817766963
7.919999999999707, 2.0693912058245765
7.919999999999707, 2.0693912058245765
7.929999999999707, 2.070653035644943
7.929999999999707, 2.070653035644943
7.939999999999706, 2.071913275257175
7.939999999999706, 2.071913275257175
7.949999999999706, 2.073171928664312
7.949999999999706, 2.073171928664312
7.959999999999706, 2.074428999854302
7.959999999999706, 2.074428999854302
7.969999999999706, 2.0756844928000726
7.969999999999706, 2.0756844928000726
7.9799999999997056, 2.0769384114596012
7.9799999999997056, 2.0769384114596012
7.989999999999705, 2.0781907597760028
7.989999999999705, 2.0781907597760028
7.999999999999705, 2.0794415416775873
7.999999999999705, 2.0794415416775873
8.009999999999705, 2.0806907610779497
8.009999999999705, 2.0806907610779497
8.019999999999705, 2.081938421876031
8.019999999999705, 2.081938421876031
8.029999999999704, 2.0831845279562082
8.029999999999704, 2.0831845279562082
8.039999999999704, 2.084429083188334
8.039999999999704, 2.084429083188334
8.049999999999704, 2.0856720914278535
8.049999999999704, 2.0856720914278535
8.059999999999704, 2.0869135565158374
8.059999999999704, 2.0869135565158374
8.069999999999704, 2.088153482279075
8.069999999999704, 2.088153482279075
8.079999999999703, 2.089391872530138
8.079999999999703, 2.089391872530138
8.089999999999703, 2.0906287310674463
8.089999999999703, 2.0906287310674463
8.099999999999703, 2.0918640616765622
8.099999999999703, 2.0918640616765622
8.109999999999703, 2.093097868125435
8.109999999999703, 2.093097868125435
8.119999999999703, 2.094330154171643
8.119999999999703, 2.094330154171643
8.129999999999702, 2.095560923557717
8.129999999999702, 2.095560923557717
8.139999999999702, 2.096790180012384
8.139999999999702, 2.096790180012384
8.149999999999702, 2.098017927250642
8.149999999999702, 2.098017927250642
8.159999999999702, 2.099244168973822
8.159999999999702, 2.099244168973822
8.169999999999702, 2.100468908869651
8.169999999999702, 2.100468908869651
8.179999999999701, 2.1016921506123283
8.179999999999701, 2.1016921506123283
8.189999999999701, 2.1029138978625794
8.189999999999701, 2.1029138978625794
8.1999999999997, 2.1041341542677365
8.1999999999997, 2.1041341542677365
8.2099999999997, 2.1053529234617914
8.2099999999997, 2.1053529234617914
8.2199999999997, 2.1065702090654668
8.2199999999997, 2.1065702090654668
8.2299999999997, 2.107786014686278
8.2299999999997, 2.107786014686278
8.2399999999997, 2.109000343918599
8.2399999999997, 2.109000343918599
8.2499999999997, 2.110213200343724
8.2499999999997, 2.110213200343724
8.2599999999997, 2.111424587529936
8.2599999999997, 2.111424587529936
8.2699999999997, 2.1126345090325613
8.2699999999997, 2.1126345090325613
8.2799999999997, 2.113842968395264
8.2799999999997, 2.113842968395264
8.289999999999699, 2.1150499691452453
8.289999999999699, 2.1150499691452453
8.299999999999699, 2.1162555148005344
8.299999999999699, 2.1162555148005344
8.309999999999699, 2.117459608865278
8.309999999999699, 2.117459608865278
8.319999999999698, 2.1186622548309755
8.319999999999698, 2.1186622548309755
8.329999999999698, 2.1198634561765477
8.329999999999698, 2.1198634561765477
8.339999999999698, 2.1210632163683845
8.339999999999698, 2.1210632163683845
8.349999999999698, 2.1222615388604256
8.349999999999698, 2.1222615388604256
8.359999999999697, 2.1234584270942047
8.359999999999697, 2.1234584270942047
8.369999999999697, 2.124653884498905
8.369999999999697, 2.124653884498905
8.379999999999697, 2.125847914491439
8.379999999999697, 2.125847914491439
8.389999999999697, 2.1270405204764877
8.389999999999697, 2.1270405204764877
8.399999999999697, 2.128231705846564
8.399999999999697, 2.128231705846564
8.409999999999696, 2.129421473982073
8.409999999999696, 2.129421473982073
8.419999999999696, 2.1306098282513712
8.419999999999696, 2.1306098282513712
8.429999999999696, 2.131796772010815
8.429999999999696, 2.131796772010815
8.439999999999696, 2.13298230860483
8.439999999999696, 2.13298230860483
8.449999999999696, 2.1341664413659593
8.449999999999696, 2.1341664413659593
8.459999999999695, 2.1353491736161576
8.459999999999695, 2.1353491736161576
8.469999999999695, 2.1365305086619313
8.469999999999695, 2.1365305086619313
8.479999999999695, 2.137710449801721
8.479999999999695, 2.137710449801721
8.489999999999695, 2.138889000321102
8.489999999999695, 2.138889000321102
8.499999999999694, 2.1400661634940548
8.499999999999694, 2.1400661634940548
8.509999999999694, 2.1412419425830036
8.509999999999694, 2.1412419425830036
8.519999999999694, 2.142416340838877
8.519999999999694, 2.142416340838877
8.529999999999694, 2.1435893615011716
8.529999999999694, 2.1435893615011716
8.539999999999694, 2.1447610077979933
8.539999999999694, 2.1447610077979933
8.549999999999693, 2.1459312829461124
8.549999999999693, 2.1459312829461124
8.559999999999693, 2.1471001901510203
8.559999999999693, 2.1471001901510203
8.569999999999693, 2.1482677326069837
8.569999999999693, 2.1482677326069837
8.579999999999693, 2.149433913497086
8.579999999999693, 2.149433913497086
8.589999999999693, 2.1505987359933005
8.589999999999693, 2.1505987359933005
8.599999999999692, 2.1517622032565176
8.599999999999692, 2.1517622032565176
8.609999999999692, 2.1529243184366105
8.609999999999692, 2.1529243184366105
8.619999999999692, 2.154085084672484
8.619999999999692, 2.154085084672484
8.629999999999692, 2.155244505092132
8.629999999999692, 2.155244505092132
8.639999999999691, 2.15640258281392
8.639999999999691, 2.15640258281392
8.649999999999691, 2.1575593209416843
8.649999999999691, 2.1575593209416843
8.659999999999691, 2.158714722572179
8.659999999999691, 2.158714722572179
8.66999999999969, 2.1598687907902248
8.66999999999969, 2.1598687907902248
8.67999999999969, 2.1610215286699677
8.67999999999969, 2.1610215286699677
8.68999999999969, 2.1621729392749462
8.68999999999969, 2.1621729392749462
8.69999999999969, 2.1633230256581166
8.69999999999969, 2.1633230256581166
8.70999999999969, 2.164471790861922
8.70999999999969, 2.164471790861922
8.71999999999969, 2.1656192379183263
8.71999999999969, 2.1656192379183263
8.72999999999969, 2.1667653698488767
8.72999999999969, 2.1667653698488767
8.73999999999969, 2.167910189664735
8.73999999999969, 2.167910189664735
8.74999999999969, 2.1690537003667387
8.74999999999969, 2.1690537003667387
8.759999999999689, 2.1701959049454356
8.759999999999689, 2.1701959049454356
8.769999999999689, 2.1713368063811487
8.769999999999689, 2.1713368063811487
8.779999999999688, 2.172476407643999
8.779999999999688, 2.172476407643999
8.789999999999688, 2.1736147116939755
8.789999999999688, 2.1736147116939755
8.799999999999688, 2.174751721480964
8.799999999999688, 2.174751721480964
8.809999999999688, 2.1758874399448023
8.809999999999688, 2.1758874399448023
8.819999999999688, 2.1770218700165844
8.819999999999688, 2.1770218700165844
8.829999999999687, 2.1781550146136937
8.829999999999687, 2.1781550146136937
8.839999999999687, 2.1792868766473172
8.839999999999687, 2.1792868766473172
8.849999999999687, 2.18041745901754
8.849999999999687, 2.18041745901754
8.859999999999687, 2.1815467646146267
8.859999999999687, 2.1815467646146267
8.869999999999687, 2.18267479631906
8.869999999999687, 2.18267479631906
8.879999999999686, 2.1838015570015807
8.879999999999686, 2.1838015570015807
8.889999999999686, 2.1849270495232473
8.889999999999686, 2.1849270495232473
8.899999999999686, 2.1860512767354554
8.899999999999686, 2.1860512767354554
8.909999999999686, 2.1871742414800073
8.909999999999686, 2.1871742414800073
8.919999999999686, 2.188295946589134
8.919999999999686, 2.188295946589134
8.929999999999685, 2.1894163948855474
8.929999999999685, 2.1894163948855474
8.939999999999685, 2.190535589182483
8.939999999999685, 2.190535589182483
8.949999999999685, 2.191653532283744
8.949999999999685, 2.191653532283744
8.959999999999685, 2.1927702269837357
8.959999999999685, 2.1927702269837357
8.969999999999684, 2.193885676067516
8.969999999999684, 2.193885676067516
8.979999999999684, 2.1949998823108334
8.979999999999684, 2.1949998823108334
8.989999999999684, 2.196112848480164
8.989999999999684, 2.196112848480164
8.999999999999684, 2.1972245773340338
8.999999999999684, 2.1972245773340338
9.009999999999684, 2.1983350716180015
9.009999999999684, 2.1983350716180015
9.019999999999683, 2.199444334072226
9.019999999999683, 2.199444334072226
9.029999999999683, 2.2005523674265226
9.029999999999683, 2.2005523674265226
9.039999999999683, 2.2016591744016507
9.039999999999683, 2.2016591744016507
9.049999999999683, 2.2027647577093337
9.049999999999683, 2.2027647577093337
9.059999999999683, 2.203869120052318
9.059999999999683, 2.203869120052318
9.069999999999682, 2.2049722641244065
9.069999999999682, 2.2049722641244065
9.079999999999682, 2.206074192610492
9.079999999999682, 2.206074192610492
9.089999999999682, 2.2071749081866012
9.089999999999682, 2.2071749081866012
9.099999999999682, 2.208274413519946
9.099999999999682, 2.208274413519946
9.109999999999681, 2.209372711268931
9.109999999999681, 2.209372711268931
9.119999999999681, 2.2104698040832242
9.119999999999681, 2.2104698040832242
9.129999999999681, 2.21156569460378
9.129999999999681, 2.21156569460378
9.13999999999968, 2.2126603854628777
9.13999999999968, 2.2126603854628777
9.14999999999968, 2.2137538792841633
9.14999999999968, 2.2137538792841633
9.15999999999968, 2.2148461786826843
9.15999999999968, 2.2148461786826843
9.16999999999968, 2.215937286264931
9.16999999999968, 2.215937286264931
9.17999999999968, 2.2170272046301447
9.17999999999968, 2.2170272046301447
9.18999999999968, 2.21811593636528
9.18999999999968, 2.21811593636528
9.19999999999968, 2.219203484052617
9.19999999999968, 2.219203484052617
9.20999999999968, 2.220289850264773
9.20999999999968, 2.220289850264773
9.21999999999968, 2.221375037565996
9.21999999999968, 2.221375037565996
9.229999999999679, 2.222459048512186
9.229999999999679, 2.222459048512186
9.239999999999679, 2.223541885650952
9.239999999999679, 2.223541885650952
9.249999999999678, 2.2246235515216224
9.249999999999678, 2.2246235515216224
9.259999999999678, 2.225704048655305
9.259999999999678, 2.225704048655305
9.269999999999678, 2.2267833795749077
9.269999999999678, 2.2267833795749077
9.279999999999678, 2.2278615467951757
9.279999999999678, 2.2278615467951757
9.289999999999678, 2.2289385528227346
9.289999999999678, 2.2289385528227346
9.299999999999677, 2.2300144001561195
9.299999999999677, 2.2300144001561195
9.309999999999677, 2.2310890912858037
9.309999999999677, 2.2310890912858037
9.319999999999677, 2.2321626286942444
9.319999999999677, 2.2321626286942444
9.329999999999677, 2.233235014855913
9.329999999999677, 2.233235014855913
9.339999999999677, 2.2343062522373227
9.339999999999677, 2.2343062522373227
9.349999999999676, 2.2353763432970775
9.349999999999676, 2.2353763432970775
9.359999999999676, 2.2364452904871808
9.359999999999676, 2.2364452904871808
9.369999999999676, 2.2375130962479477
9.369999999999676, 2.2375130962479477
9.379999999999676, 2.238579763015687
9.379999999999676, 2.238579763015687
9.389999999999675, 2.2396452932176607
9.389999999999675, 2.2396452932176607
9.399999999999675, 2.240709689273383
9.399999999999675, 2.240709689273383
9.409999999999675, 2.241772953594644
9.409999999999675, 2.241772953594644
9.419999999999675, 2.2428350885855597
9.419999999999675, 2.2428350885855597
9.429999999999675, 2.243896096642582
9.429999999999675, 2.243896096642582
9.439999999999674, 2.2449559801545544
9.439999999999674, 2.2449559801545544
9.449999999999674, 2.2460147415027216
9.449999999999674, 2.2460147415027216
9.459999999999674, 2.247072383060781
9.459999999999674, 2.247072383060781
9.469999999999674, 2.2481289071949035
9.469999999999674, 2.2481289071949035
9.479999999999674, 2.249184316263767
9.479999999999674, 2.249184316263767
9.489999999999673, 2.25023861261859
9.489999999999673, 2.25023861261859
9.499999999999673, 2.2512917986031673
9.499999999999673, 2.2512917986031673
9.509999999999673, 2.2523438765538852
9.509999999999673, 2.2523438765538852
9.519999999999673, 2.253394848799771
9.519999999999673, 2.253394848799771
9.529999999999673, 2.254444717662519
9.529999999999673, 2.254444717662519
9.539999999999672, 2.255493485457806
9.539999999999672, 2.255493485457806
9.549999999999672, 2.256541154490187
9.549999999999672, 2.256541154490187
9.559999999999672, 2.2575877270607956
9.559999999999672, 2.2575877270607956
9.569999999999672, 2.258633205462284
9.569999999999672, 2.258633205462284
9.579999999999671, 2.259677591980123
9.579999999999671, 2.259677591980123
9.589999999999671, 2.260720888892634
9.589999999999671, 2.260720888892634
9.599999999999671, 2.2617630984710084
9.599999999999671, 2.2617630984710084
9.60999999999967, 2.262804222979347
9.60999999999967, 2.262804222979347
9.61999999999967, 2.2638442646746895
9.61999999999967, 2.2638442646746895
9.62999999999967, 2.264883225807034
9.62999999999967, 2.264883225807034
9.63999999999967, 2.2659211086193762
9.63999999999967, 2.2659211086193762
9.64999999999967, 2.2669579153477377
9.64999999999967, 2.2669579153477377
9.65999999999967, 2.267993648221191
9.65999999999967, 2.267993648221191
9.66999999999967, 2.269028309461887
9.66999999999967, 2.269028309461887
9.67999999999967, 2.270061901285085
9.67999999999967, 2.270061901285085
9.689999999999669, 2.271094425899187
9.689999999999669, 2.271094425899187
9.699999999999669, 2.272125885505761
9.699999999999669, 2.272125885505761
9.709999999999669, 2.2731562822995683
9.709999999999669, 2.2731562822995683
9.719999999999668, 2.2741856184698914
9.719999999999668, 2.2741856184698914
9.729999999999668, 2.275213896195396
9.729999999999668, 2.275213896195396
9.739999999999668, 2.276241117651862
9.739999999999668, 2.276241117651862
9.749999999999668, 2.2772672850071087
9.749999999999668, 2.2772672850071087
9.759999999999668, 2.2782924004222873
9.759999999999668, 2.2782924004222873
9.769999999999667, 2.2793164660519105
9.769999999999667, 2.2793164660519105
9.779999999999667, 2.2803394840438744
9.779999999999667, 2.2803394840438744
9.789999999999667, 2.281361456539494
9.789999999999667, 2.281361456539494
9.799999999999667, 2.2823823856735292
9.799999999999667, 2.2823823856735292
9.809999999999667, 2.283402273574201
9.809999999999667, 2.283402273574201
9.819999999999666, 2.284421122363228
9.819999999999666, 2.284421122363228
9.829999999999666, 2.2854389341558496
9.829999999999666, 2.2854389341558496
9.839999999999666, 2.2864557110608548
9.839999999999666, 2.2864557110608548
9.849999999999666, 2.2874714551806097
9.849999999999666, 2.2874714551806097
9.859999999999665, 2.288486168611071
9.859999999999665, 2.288486168611071
9.869999999999665, 2.289499853441833
9.869999999999665, 2.289499853441833
9.879999999999665, 2.290512511756128
9.879999999999665, 2.290512511756128
9.889999999999665, 2.2915241456308846
9.889999999999665, 2.2915241456308846
9.899999999999665, 2.2925347571367163
9.899999999999665, 2.2925347571367163
9.909999999999664, 2.2935443483393114
9.909999999999664, 2.2935443483393114
9.919999999999664, 2.2945529212941334
9.919999999999664, 2.2945529212941334
9.929999999999664, 2.2955604780543686
9.929999999999664, 2.2955604780543686
9.939999999999664, 2.2965670206657025
9.939999999999664, 2.2965670206657025
9.949999999999664, 2.2975725511676535
9.949999999999664, 2.2975725511676535
9.959999999999663, 2.2985770715935883
9.959999999999663, 2.2985770715935883
9.969999999999663, 2.2995805839707555
9.969999999999663, 2.2995805839707555
9.979999999999663, 2.3005830903203077
9.979999999999663, 2.3005830903203077
9.989999999999663, 2.3015845926573206
9.989999999999663, 2.3015845926573206
9.999999999999662, 2.302585092990828
9.999999999999662, 2.302585092990828
0.04999999999999061, -2.995732273546345
0.04999999999999061, -2.995732273546345
0.09999999999999061, -2.3025850929909564
0.09999999999999061, -2.3025850929909564
0.1499999999999906, -1.8971199848847133
0.1499999999999906, -1.8971199848847133
0.19999999999999063, -1.6094379124331037
0.19999999999999063, -1.6094379124331037
0.24999999999999062, -1.3862943611190879
0.24999999999999062, -1.3862943611190879
0.2999999999999906, -1.2039728043253273
0.2999999999999906, -1.2039728043253273
0.3499999999999906, -1.0498221244985797
0.3499999999999906, -1.0498221244985797
0.3999999999999906, -0.9162907318738732
0.3999999999999906, -0.9162907318738732
0.4499999999999906, -0.7985076962177431
0.4499999999999906, -0.7985076962177431
0.49999999999999056, -0.6931471805598589
0.49999999999999056, -0.6931471805598589
0.5499999999999906, -0.5978370007555959
0.5499999999999906, -0.5978370007555959
0.5999999999999907, -0.5108256237659832
0.5999999999999907, -0.5108256237659832
0.6499999999999907, -0.43078291609245106
0.6499999999999907, -0.43078291609245106
0.6999999999999907, -0.3566749439387267
0.6999999999999907, -0.3566749439387267
0.7499999999999908, -0.2876820724517646
0.7499999999999908, -0.2876820724517646
0.7999999999999908, -0.22314355131422056
0.7999999999999908, -0.22314355131422056
0.8499999999999909, -0.16251892949778463
0.8499999999999909, -0.16251892949778463
0.8999999999999909, -0.10536051565783482
0.8999999999999909, -0.10536051565783482
0.949999999999991, -0.05129329438756005
0.949999999999991, -0.05129329438756005
0.999999999999991, -8.992806499463807E-15
0.999999999999991, -8.992806499463807E-15
1.049999999999991, 0.048790164169422695
1.049999999999991, 0.048790164169422695
1.099999999999991, 0.09531017980431616
1.099999999999991, 0.09531017980431616
1.149999999999991, 0.13976194237515072
1.149999999999991, 0.13976194237515072
1.199999999999991, 0.18232155679394269
1.199999999999991, 0.18232155679394269
1.2499999999999911, 0.22314355131420202
1.2499999999999911, 0.22314355131420202
1.2999999999999912, 0.26236426446747696
1.2999999999999912, 0.26236426446747696
1.3499999999999912, 0.3001045924503305
1.3499999999999912, 0.3001045924503305
1.3999999999999913, 0.3364722366211995
1.3999999999999913, 0.3364722366211995
1.4499999999999913, 0.37156355643243966
1.4499999999999913, 0.37156355643243966
1.4999999999999913, 0.40546510810815295
1.4999999999999913, 0.40546510810815295
1.5499999999999914, 0.4382549309311255
1.5499999999999914, 0.4382549309311255
1.5999999999999914, 0.47000362924564226
1.5999999999999914, 0.47000362924564226
1.6499999999999915, 0.5007752879124687
1.6499999999999915, 0.5007752879124687
1.6999999999999915, 0.530628251062116
1.6999999999999915, 0.530628251062116
1.7499999999999916, 0.559615787935408
1.7499999999999916, 0.559615787935408
1.7999999999999916, 0.5877866649020854
1.7999999999999916, 0.5877866649020854
1.8499999999999917, 0.6151856390901511
1.8499999999999917, 0.6151856390901511
1.8999999999999917, 0.6418538861723732
1.8999999999999917, 0.6418538861723732
1.9499999999999917, 0.6678293725756069
1.9499999999999917, 0.6678293725756069
1.9999999999999918, 0.6931471805598357
1.9999999999999918, 0.6931471805598357
2.049999999999992, 0.7178397931500751
2.049999999999992, 0.7178397931500751
2.0999999999999917, 0.7419373447293137
2.0999999999999917, 0.7419373447293137
2.1499999999999915, 0.7654678421394383
2.1499999999999915, 0.7654678421394383
2.1999999999999913, 0.7884573603639974
2.1999999999999913, 0.7884573603639974
2.249999999999991, 0.8109302162162505
2.249999999999991, 0.8109302162162505
2.299999999999991, 0.8329091229349506
2.299999999999991, 0.8329091229349506
2.3499999999999908, 0.8544153281557728
2.3499999999999908, 0.8544153281557728
2.3999999999999906, 0.8754687373538089
2.3999999999999906, 0.8754687373538089
2.4499999999999904, 0.8960880245564663
2.4499999999999904, 0.8960880245564663
2.4999999999999902, 0.9162907318738459
2.4999999999999902, 0.9162907318738459
2.54999999999999, 0.9360933591702327
2.54999999999999, 0.9360933591702327
2.59999999999999, 0.9555114450272546
2.59999999999999, 0.9555114450272546
2.6499999999999897, 0.9745596399978133
2.6499999999999897, 0.9745596399978133
2.6999999999999895, 0.9932517730101718
2.6999999999999895, 0.9932517730101718
2.7499999999999893, 1.0116009116782894
2.7499999999999893, 1.0116009116782894
2.799999999999989, 1.029619417180836
2.799999999999989, 1.029619417180836
2.849999999999989, 1.0473189942800256
2.849999999999989, 1.0473189942800256
2.899999999999989, 1.0647107369922304
2.899999999999989, 1.0647107369922304
2.9499999999999886, 1.0818051703514049
2.9499999999999886, 1.0818051703514049
2.9999999999999885, 1.0986122886675895
2.9999999999999885, 1.0986122886675895
3.0499999999999883, 1.1151415906191173
3.0499999999999883, 1.1151415906191173
3.099999999999988, 1.1314021114907786
3.099999999999988, 1.1314021114907786
3.149999999999988, 1.1474024528370372
3.149999999999988, 1.1474024528370372
3.1999999999999877, 1.1631508098054746
3.1999999999999877, 1.1631508098054746
3.2499999999999876, 1.178654996341327
3.2499999999999876, 1.178654996341327
3.2999999999999874, 1.1939224684719467
3.2999999999999874, 1.1939224684719467
3.349999999999987, 1.2089603458362372
3.349999999999987, 1.2089603458362372
3.399999999999987, 1.2237754316218
3.399999999999987, 1.2237754316218
3.449999999999987, 1.2383742310427959
3.449999999999987, 1.2383742310427959
3.4999999999999867, 1.2527629684946675
3.4999999999999867, 1.2527629684946675
3.5499999999999865, 1.2669476034870135
3.5499999999999865, 1.2669476034870135
3.5999999999999863, 1.2809338454616082
3.5999999999999863, 1.2809338454616082
3.649999999999986, 1.294727167593735
3.649999999999986, 1.294727167593735
3.699999999999986, 1.3083328196498727
3.699999999999986, 1.3083328196498727
3.749999999999986, 1.3217558399818774
3.749999999999986, 1.3217558399818774
3.7999999999999856, 1.3350010667317067
3.7999999999999856, 1.3350010667317067
3.8499999999999854, 1.3480731482987944
3.8499999999999854, 1.3480731482987944
3.8999999999999853, 1.3609765531351734
3.8999999999999853, 1.3609765531351734
3.949999999999985, 1.373715578912427
3.949999999999985, 1.373715578912427
3.999999999999985, 1.3862943611190461
3.999999999999985, 1.3862943611190461
4.049999999999985, 1.3987168811180335
4.049999999999985, 1.3987168811180335
4.0999999999999845, 1.410986973709686
4.0999999999999845, 1.410986973709686
4.149999999999984, 1.4231083342418103
4.149999999999984, 1.4231083342418103
4.199999999999984, 1.43508452528823
4.199999999999984, 1.43508452528823
4.249999999999984, 1.4469189829357738
4.249999999999984, 1.4469189829357738
4.299999999999984, 1.4586150226987635
4.299999999999984, 1.4586150226987635
4.349999999999984, 1.470175845099571
4.349999999999984, 1.470175845099571
4.3999999999999835, 1.4816045409236873
4.3999999999999835, 1.4816045409236873
4.449999999999983, 1.4929040961774351
4.449999999999983, 1.4929040961774351
4.499999999999983, 1.5040773967753158
4.499999999999983, 1.5040773967753158
4.549999999999983, 1.5151272329615804
4.549999999999983, 1.5151272329615804
4.599999999999983, 1.5260563034943708
4.599999999999983, 1.5260563034943708
4.649999999999983, 1.5368672195983626
4.649999999999983, 1.5368672195983626
4.699999999999982, 1.54756250871482
4.699999999999982, 1.54756250871482
4.749999999999982, 1.558144618045903
4.749999999999982, 1.558144618045903
4.799999999999982, 1.5686159179129937
4.799999999999982, 1.5686159179129937
4.849999999999982, 1.578978704948276
4.849999999999982, 1.578978704948276
4.899999999999982, 1.5892352051151266
4.899999999999982, 1.5892352051151266
4.9499999999999815, 1.5993875765797934
4.9499999999999815, 1.5993875765797934
4.999999999999981, 1.6094379124330531
4.999999999999981, 1.6094379124330531
0.04999999999999061, -2.995732273546345
0.04999999999999061, -2.995732273546345
0.09999999999999061, -2.3025850929909564
0.09999999999999061, -2.3025850929909564
0.1499999999999906, -1.8971199848847133
0.1499999999999906, -1.8971199848847133
0.19999999999999063, -1.6094379124331037
0.19999999999999063, -1.6094379124331037
0.24999999999999062, -1.3862943611190879
0.24999999999999062, -1.3862943611190879
0.2999999999999906, -1.2039728043253273
0.2999999999999906, -1.2039728043253273
0.3499999999999906, -1.0498221244985797
0.3499999999999906, -1.0498221244985797
0.3999999999999906, -0.9162907318738732
0.3999999999999906, -0.9162907318738732
0.4499999999999906, -0.7985076962177431
0.4499999999999906, -0.7985076962177431
