-2.3000000000000025, 1.1192136417343685
-2.2500000000000027, 1.2386276162242509
-2.200000000000003, 1.3738230567688947
-2.150000000000003, 1.5289797578046287
-2.100000000000003, 1.7098465429045444
-2.0500000000000034, 1.9245606717285515
-2.0000000000000036, 2.185039863258785
-1.9500000000000035, 2.509475468008674
-1.9000000000000035, 2.9270975146761886
-1.8500000000000034, 3.488059588651036
-1.8000000000000034, 4.286261674626963
-1.7500000000000033, 5.520379922508279
-1.7000000000000033, 7.696602139457947
-1.6500000000000032, 12.599264789463781
-1.6000000000000032, 34.23253273641332
-1.5500000000000032, -48.07848247826882
-1.500000000000003, -14.101419947126368
-1.450000000000003, -8.238092752957167
-1.400000000000003, -5.797883715480665
-1.350000000000003, -4.455221759562028
-1.300000000000003, -3.6021024479677664
-1.2500000000000029, -3.0095696738627686
-1.2000000000000028, -2.5721516221335277
-1.1500000000000028, -2.2344969487582667
-1.1000000000000028, -1.9647596572498582
-1.0500000000000027, -1.7433153099836651
-1.0000000000000027, -1.5574077246551055
-0.9500000000000026, -1.398382589287783
-0.9000000000000026, -1.2601582175503745
-0.8500000000000025, -1.1383327132284555
-0.8000000000000025, -1.0296385570489246
-0.7500000000000024, -0.9315964599435179
-0.7000000000000024, -0.8422883804628775
-0.6500000000000024, -0.7602043991336078
-0.6000000000000023, -0.6841368083416723
-0.5500000000000023, -0.6131052132881314
-0.5000000000000022, -0.5463024898451718
-0.45000000000000223, -0.483055065616989
-0.40000000000000224, -0.42279321873827064
-0.35000000000000225, -0.3650284948304504
-0.30000000000000226, -0.30933624960963
-0.2500000000000023, -0.25534192121990795
-0.2000000000000023, -0.202710035508527
-0.1500000000000023, -0.1511352180582863
-0.1000000000000023, -0.10033467208796182
-0.05000000000000229, -0.050041708375560254
-2.2898349882893854E-15, -0.0
-3.0, 0.14254654307103118
-2.95, 0.19397190591790983
-2.9000000000000004, 0.24640539397108363
-2.8500000000000005, 0.30014809246832524
-2.8000000000000007, 0.3555298316508853
-2.750000000000001, 0.4129178944847612
-2.700000000000001, 0.4727276291029337
-2.6500000000000012, 0.5354356559113143
-2.6000000000000014, 0.6015966130897191
-2.5500000000000016, 0.6718647577773963
-2.5000000000000018, 0.7470222972399593
-2.450000000000002, 0.8280171685891927
-2.400000000000002, 0.9160142896739614
-2.3500000000000023, 1.0124663625981833
-2.3000000000000025, 1.1192136417343685
-2.2500000000000027, 1.2386276162242509
-2.200000000000003, 1.3738230567688947
-2.150000000000003, 1.5289797578046287
-2.100000000000003, 1.7098465429045444
-2.0500000000000034, 1.9245606717285515
-2.0000000000000036, 2.185039863258785
-1.9500000000000035, 2.509475468008674
-1.9000000000000035, 2.9270975146761886
-1.8500000000000034, 3.488059588651036
-1.8000000000000034, 4.286261674626963
-1.7500000000000033, 5.520379922508279
-1.7000000000000033, 7.696602139457947
-1.6500000000000032, 12.599264789463781
-1.6000000000000032, 34.23253273641332
-1.5500000000000032, -48.07848247826882
-1.500000000000003, -14.101419947126368
-1.450000000000003, -8.238092752957167
-1.400000000000003, -5.797883715480665
-1.350000000000003, -4.455221759562028
-1.300000000000003, -3.6021024479677664
-1.2500000000000029, -3.0095696738627686
-1.2000000000000028, -2.5721516221335277
-1.1500000000000028, -2.2344969487582667
-1.1000000000000028, -1.9647596572498582
-1.0500000000000027, -1.7433153099836651
-1.0000000000000027, -1.5574077246551055
-0.9500000000000026, -1.398382589287783
-0.9000000000000026, -1.2601582175503745
-0.8500000000000025, -1.1383327132284555
-0.8000000000000025, -1.0296385570489246
-0.7500000000000024, -0.9315964599435179
-0.7000000000000024, -0.8422883804628775
-0.6500000000000024, -0.7602043991336078
-0.6000000000000023, -0.6841368083416723
-0.5500000000000023, -0.6131052132881314
-0.5000000000000022, -0.5463024898451718
-0.45000000000000223, -0.483055065616989
-0.40000000000000224, -0.42279321873827064
-0.35000000000000225, -0.3650284948304504
-0.30000000000000226, -0.30933624960963
-0.2500000000000023, -0.25534192121990795
-0.2000000000000023, -0.202710035508527
-0.1500000000000023, -0.1511352180582863
-0.1000000000000023, -0.10033467208796182
-0.05000000000000229, -0.050041708375560254
-2.2898349882893854E-15, -0.0
-4.0, -1.1578212823488594
-3.95, -1.047110657881693
-3.9000000000000004, -0.9474246499355761
-3.8500000000000005, -0.8567631592853944
-3.8000000000000007, -0.7735560905029836
-3.750000000000001, -0.6965508511113634
-3.700000000000001, -0.6247330752244955
-3.6500000000000012, -0.5572696084848466
-3.6000000000000014, -0.4934667299868973
-3.5500000000000016, -0.43273900014162314
-3.5000000000000018, -0.3745856401597059
-3.450000000000002, -0.318572323723352
-3.400000000000002, -0.2643169008681022
-3.3500000000000023, -0.2114780006243005
-3.3000000000000025, -0.15974574766051805
-3.2500000000000027, -0.10883402551379659
-3.200000000000003, -0.05847385446015656
-3.150000000000003, -0.008407544505276233
-3.100000000000003, 0.04161665456189767
-3.0500000000000034, 0.09184964613289753
-3.0000000000000036, 0.14254654307102632
-2.9500000000000037, 0.19397190591790614
-2.900000000000004, 0.2464053939710806
-2.850000000000004, 0.3001480924683224
-2.8000000000000043, 0.355529831650882
-2.7500000000000044, 0.4129178944847557
-2.7000000000000046, 0.47272762910292954
-2.650000000000005, 0.5354356559113087
-2.600000000000005, 0.6015966130897138
-2.550000000000005, 0.6718647577773922
-2.5000000000000053, 0.7470222972399541
-2.4500000000000055, 0.8280171685891864
-2.4000000000000057, 0.9160142896739545
-2.350000000000006, 1.0124663625981762
-2.300000000000006, 1.1192136417343599
-2.250000000000006, 1.2386276162242418
-2.2000000000000064, 1.3738230567688845
-2.1500000000000066, 1.5289797578046163
-2.1000000000000068, 1.70984654290453
-2.050000000000007, 1.924560671728535
-2.000000000000007, 2.185039863258765
-1.950000000000007, 2.5094754680086466
-1.900000000000007, 2.9270975146761558
-1.850000000000007, 3.4880595886509904
-1.800000000000007, 4.286261674626893
-1.7500000000000069, 5.520379922508166
-1.7000000000000068, 7.696602139457736
-1.6500000000000068, 12.59926478946322
-1.6000000000000068, 34.23253273640912
-1.5500000000000067, -48.078482478277046
-1.5000000000000067, -14.101419947127077
-1.4500000000000066, -8.238092752957408
-1.4000000000000066, -5.797883715480788
-1.3500000000000065, -4.455221759562101
-1.3000000000000065, -3.6021024479678156
-1.2500000000000064, -3.0095696738628055
-1.2000000000000064, -2.5721516221335543
-1.1500000000000064, -2.2344969487582884
-1.1000000000000063, -1.9647596572498762
-1.0500000000000063, -1.7433153099836798
-1.0000000000000062, -1.5574077246551177
-0.9500000000000062, -1.398382589287794
-0.9000000000000061, -1.260158217550384
-0.8500000000000061, -1.1383327132284642
-0.800000000000006, -1.0296385570489315
-0.750000000000006, -0.9315964599435248
-0.700000000000006, -0.8422883804628833
-0.6500000000000059, -0.7602043991336137
-0.6000000000000059, -0.6841368083416776
-0.5500000000000058, -0.6131052132881366
-0.5000000000000058, -0.5463024898451766
-0.4500000000000058, -0.4830550656169934
-0.4000000000000058, -0.42279321873827425
-0.3500000000000058, -0.36502849483045446
-0.3000000000000058, -0.30933624960963363
-0.25000000000000583, -0.2553419212199116
-0.20000000000000584, -0.2027100355085306
-0.15000000000000585, -0.15113521805829017
-0.10000000000000585, -0.1003346720879652
-0.050000000000005845, -0.050041708375564715
-5.842548667089886E-15, -0.0
